Datetime,Water Level (m)
2024-06-22 00:00:00,-7.001
2024-06-22 01:00:00,-7.001
2024-06-22 02:00:00,-7.001
2024-06-22 03:00:00,-7.001
2024-06-22 04:00:00,-7.001
2024-06-22 05:00:00,-7.001
2024-06-22 06:00:00,-7.001
2024-06-22 07:00:00,-7.001
2024-06-22 08:00:00,-7.001
2024-06-22 09:00:00,-7.001
2024-06-22 10:00:00,-7.001
2024-06-22 11:00:00,-7.001
2024-06-22 12:00:00,-7.001
2024-06-22 13:00:00,-7.001
2024-06-22 14:00:00,-7.001
2024-06-22 15:00:00,-7.001
2024-06-22 16:00:00,-7.001
2024-06-22 17:00:00,-7.001
2024-06-22 18:00:00,0.15036443
2024-06-22 19:00:00,0.15228765
2024-06-22 20:00:00,0.16410202
2024-06-22 21:00:00,0.15826048
2024-06-22 22:00:00,0.15438336
2024-06-22 23:00:00,0.16021393
2024-06-23 00:00:00,0.16341403
2024-06-23 01:00:00,0.16697872
2024-06-23 02:00:00,0.17630307
2024-06-23 03:00:00,0.18559404
2024-06-23 04:00:00,0.19304205
2024-06-23 05:00:00,0.1997431
2024-06-23 06:00:00,0.20377558
2024-06-23 07:00:00,0.20719835
2024-06-23 08:00:00,0.20778692
2024-06-23 09:00:00,0.2063158
2024-06-23 10:00:00,0.20298953
2024-06-23 11:00:00,0.20114641
2024-06-23 12:00:00,0.20319398
2024-06-23 13:00:00,0.20815112
2024-06-23 14:00:00,0.21540429
2024-06-23 15:00:00,0.22540948
2024-06-23 16:00:00,0.23713832
2024-06-23 17:00:00,0.24830896
2024-06-23 18:00:00,0.25739694
2024-06-23 19:00:00,0.2650501
2024-06-23 20:00:00,0.27050537
2024-06-23 21:00:00,0.27370068
2024-06-23 22:00:00,0.2790313
2024-06-23 23:00:00,0.2952632
2024-06-24 00:00:00,0.31704527
2024-06-24 01:00:00,0.34137627
2024-06-24 02:00:00,0.3678122
2024-06-24 03:00:00,0.39546463
2024-06-24 04:00:00,0.423039
2024-06-24 05:00:00,0.4494183
2024-06-24 06:00:00,0.47277138
2024-06-24 07:00:00,0.4911302
2024-06-24 08:00:00,0.5059725
2024-06-24 09:00:00,0.519661
2024-06-24 10:00:00,0.5330595
2024-06-24 11:00:00,0.5453812
2024-06-24 12:00:00,0.5600118
2024-06-24 13:00:00,0.58006394
2024-06-24 14:00:00,0.60299265
2024-06-24 15:00:00,0.6287114
2024-06-24 16:00:00,0.6553739
2024-06-24 17:00:00,0.68130213
2024-06-24 18:00:00,0.7057758
2024-06-24 19:00:00,0.7237072
2024-06-24 20:00:00,0.7405456
2024-06-24 21:00:00,0.7547317
2024-06-24 22:00:00,0.7673762
2024-06-24 23:00:00,0.7777222
2024-06-25 00:00:00,0.78753054
2024-06-25 01:00:00,0.79924935
2024-06-25 02:00:00,0.8145818
2024-06-25 03:00:00,0.83328414
2024-06-25 04:00:00,0.8534251
2024-06-25 05:00:00,0.8726392
2024-06-25 06:00:00,0.8897258
2024-06-25 07:00:00,0.904481
2024-06-25 08:00:00,0.917122
2024-06-25 09:00:00,0.92811155
2024-06-25 10:00:00,0.9375373
2024-06-25 11:00:00,0.94612217
2024-06-25 12:00:00,0.9548576
2024-06-25 13:00:00,0.9659374
2024-06-25 14:00:00,0.98042405
2024-06-25 15:00:00,0.9983311
2024-06-25 16:00:00,1.0193865
2024-06-25 17:00:00,1.0424224
2024-06-25 18:00:00,1.0642663
2024-06-25 19:00:00,1.0834665
2024-06-25 20:00:00,1.1002587
2024-06-25 21:00:00,1.1147963
2024-06-25 22:00:00,1.1272471
2024-06-25 23:00:00,1.1376692
2024-06-26 00:00:00,1.1466832
2024-06-26 01:00:00,1.1558112
2024-06-26 02:00:00,1.1667932
2024-06-26 03:00:00,1.1804323
2024-06-26 04:00:00,1.1962833
2024-06-26 05:00:00,1.2130353
2024-06-26 06:00:00,1.2289573
2024-06-26 07:00:00,1.2434747
2024-06-26 08:00:00,1.2563246
2024-06-26 09:00:00,1.2672529
2024-06-26 10:00:00,1.2763388
2024-06-26 11:00:00,1.2840117
2024-06-26 12:00:00,1.2909917
2024-06-26 13:00:00,1.2981639
2024-06-26 14:00:00,1.3071623
2024-06-26 15:00:00,1.3196976
2024-06-26 16:00:00,1.3358052
2024-06-26 17:00:00,1.3541983
2024-06-26 18:00:00,1.373074
2024-06-26 19:00:00,1.3907311
2024-06-26 20:00:00,1.4064702
2024-06-26 21:00:00,1.420114
2024-06-26 22:00:00,1.4315734
2024-06-26 23:00:00,1.4410155
2024-06-27 00:00:00,1.4488087
2024-06-27 01:00:00,1.4555968
2024-06-27 02:00:00,1.4627002
2024-06-27 03:00:00,1.471373
2024-06-27 04:00:00,1.4811679
2024-06-27 05:00:00,1.4941213
2024-06-27 06:00:00,1.5076824
2024-06-27 07:00:00,1.5205768
2024-06-27 08:00:00,1.532505
2024-06-27 09:00:00,1.5432241
2024-06-27 10:00:00,1.5526742
2024-06-27 11:00:00,1.5605155
2024-06-27 12:00:00,1.5664985
2024-06-27 13:00:00,1.572118
2024-06-27 14:00:00,1.5788528
2024-06-27 15:00:00,1.587845
2024-06-27 16:00:00,1.5993979
2024-06-27 17:00:00,1.6132956
2024-06-27 18:00:00,1.6263729
2024-06-27 19:00:00,1.6375899
2024-06-27 20:00:00,1.6468405
2024-06-27 21:00:00,1.6540159
2024-06-27 22:00:00,1.6590483
2024-06-27 23:00:00,1.6620764
2024-06-28 00:00:00,1.66307
